   241.100   0.356369E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643631E+00   0.000000E+00
   241.200   0.356292E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643708E+00   0.000000E+00
   241.300   0.356214E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643786E+00   0.000000E+00
   241.400   0.356137E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643863E+00   0.000000E+00
   241.500   0.356059E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.643941E+00   0.000000E+00
   241.600   0.355982E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644018E+00   0.000000E+00
   241.700   0.355904E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644096E+00   0.000000E+00
   241.800   0.355827E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644173E+00   0.000000E+00
   241.900   0.355750E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644250E+00   0.000000E+00
   242.000   0.355672E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644328E+00   0.000000E+00
   242.100   0.355595E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644405E+00   0.000000E+00
   242.200   0.355518E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644482E+00   0.000000E+00
   242.300   0.355441E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644559E+00   0.000000E+00
   242.400   0.355364E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644636E+00   0.000000E+00
   242.500   0.355287E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644713E+00   0.000000E+00
   242.600   0.355210E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644790E+00   0.000000E+00
   242.700   0.355134E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644866E+00   0.000000E+00
   242.800   0.355057E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.644943E+00   0.000000E+00
   242.900   0.354980E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645020E+00   0.000000E+00
   243.000   0.354904E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645096E+00   0.000000E+00
   243.100   0.354827E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645173E+00   0.000000E+00
   243.200   0.354751E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645249E+00   0.000000E+00
   243.300   0.354675E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645325E+00   0.000000E+00
   243.400   0.354598E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645402E+00   0.000000E+00
   243.500   0.354522E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645478E+00   0.000000E+00
   243.600   0.354446E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645554E+00   0.000000E+00
   243.700   0.354370E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645630E+00   0.000000E+00
   243.800   0.354294E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645706E+00   0.000000E+00
   243.900   0.354218E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645782E+00   0.000000E+00
   244.000   0.354142E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645858E+00   0.000000E+00
   244.100   0.354066E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.645934E+00   0.000000E+00
   244.200   0.353990E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646010E+00   0.000000E+00
   244.300   0.353914E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646086E+00   0.000000E+00
   244.400   0.353839E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646161E+00   0.000000E+00
   244.500   0.353763E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646237E+00   0.000000E+00
   244.600   0.353688E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646312E+00   0.000000E+00
   244.700   0.353612E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646388E+00   0.000000E+00
   244.800   0.353537E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646463E+00   0.000000E+00
   244.900   0.353461E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646539E+00   0.000000E+00
   245.000   0.353386E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646614E+00   0.000000E+00
   245.100   0.353311E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646689E+00   0.000000E+00
   245.200   0.353236E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646764E+00   0.000000E+00
   245.300   0.353161E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646839E+00   0.000000E+00
   245.400   0.353086E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646914E+00   0.000000E+00
   245.500   0.353011E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.646989E+00   0.000000E+00
   245.600   0.352936E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647064E+00   0.000000E+00
   245.700   0.352861E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647139E+00   0.000000E+00
   245.800   0.352786E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647214E+00   0.000000E+00
   245.900   0.352711E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647289E+00   0.000000E+00
   246.000   0.352637E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647363E+00   0.000000E+00
   246.100   0.352562E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647438E+00   0.000000E+00
   246.200   0.352488E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647512E+00   0.000000E+00
   246.300   0.352413E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647587E+00   0.000000E+00
   246.400   0.352339E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647661E+00   0.000000E+00
   246.500   0.352264E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647736E+00   0.000000E+00
   246.600   0.352190E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647810E+00   0.000000E+00
   246.700   0.352116E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647884E+00   0.000000E+00
   246.800   0.352042E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.647958E+00   0.000000E+00
   246.900   0.351968E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648032E+00   0.000000E+00
   247.000   0.351893E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648107E+00   0.000000E+00
   247.100   0.351819E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648181E+00   0.000000E+00
   247.200   0.351746E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648254E+00   0.000000E+00
   247.300   0.351672E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648328E+00   0.000000E+00
   247.400   0.351598E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648402E+00   0.000000E+00
   247.500   0.351524E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648476E+00   0.000000E+00
   247.600   0.351451E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648549E+00   0.000000E+00
   247.700   0.351377E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648623E+00   0.000000E+00
   247.800   0.351303E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648697E+00   0.000000E+00
   247.900   0.351230E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648770E+00   0.000000E+00
   248.000   0.351156E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648844E+00   0.000000E+00
   248.100   0.351083E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648917E+00   0.000000E+00
   248.200   0.351010E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.648990E+00   0.000000E+00
   248.300   0.350937E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649063E+00   0.000000E+00
   248.400   0.350863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649137E+00   0.000000E+00
   248.500   0.350790E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649210E+00   0.000000E+00
   248.600   0.350717E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649283E+00   0.000000E+00
   248.700   0.350644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649356E+00   0.000000E+00
   248.800   0.350571E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649429E+00   0.000000E+00
   248.900   0.350498E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649502E+00   0.000000E+00
   249.000   0.350426E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649574E+00   0.000000E+00
   249.100   0.350353E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649647E+00   0.000000E+00
   249.200   0.350280E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649720E+00   0.000000E+00
   249.300   0.350208E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649792E+00   0.000000E+00
   249.400   0.350135E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649865E+00   0.000000E+00
   249.500   0.350063E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.649937E+00   0.000000E+00
   249.600   0.349990E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650010E+00   0.000000E+00
   249.700   0.349918E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650082E+00   0.000000E+00
   249.800   0.349845E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650155E+00   0.000000E+00
   249.900   0.349773E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650227E+00   0.000000E+00
   250.000   0.349701E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650299E+00   0.000000E+00
   250.100   0.349629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650371E+00   0.000000E+00
   250.200   0.349557E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650443E+00   0.000000E+00
   250.300   0.349485E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650515E+00   0.000000E+00
   250.400   0.349413E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650587E+00   0.000000E+00
   250.500   0.349341E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650659E+00   0.000000E+00
   250.600   0.349269E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650731E+00   0.000000E+00
   250.700   0.349197E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650803E+00   0.000000E+00
   250.800   0.349126E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650874E+00   0.000000E+00
   250.900   0.349054E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.650946E+00   0.000000E+00
   251.000   0.348982E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651018E+00   0.000000E+00
   251.100   0.348911E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651089E+00   0.000000E+00
   251.200   0.348839E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651161E+00   0.000000E+00
   251.300   0.348768E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651232E+00   0.000000E+00
   251.400   0.348696E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651304E+00   0.000000E+00
   251.500   0.348625E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651375E+00   0.000000E+00
   251.600   0.348554E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651446E+00   0.000000E+00
   251.700   0.348483E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651517E+00   0.000000E+00
   251.800   0.348412E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651588E+00   0.000000E+00
   251.900   0.348341E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651659E+00   0.000000E+00
   252.000   0.348270E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651730E+00   0.000000E+00
   252.100   0.348199E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651801E+00   0.000000E+00
   252.200   0.348128E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651872E+00   0.000000E+00
   252.300   0.348057E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.651943E+00   0.000000E+00
   252.400   0.347986E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652014E+00   0.000000E+00
   252.500   0.347915E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652085E+00   0.000000E+00
   252.600   0.347845E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652155E+00   0.000000E+00
   252.700   0.347774E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652226E+00   0.000000E+00
   252.800   0.347704E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652296E+00   0.000000E+00
   252.900   0.347633E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652367E+00   0.000000E+00
   253.000   0.347563E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652437E+00   0.000000E+00
   253.100   0.347492E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652508E+00   0.000000E+00
   253.200   0.347422E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652578E+00   0.000000E+00
   253.300   0.347352E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652648E+00   0.000000E+00
   253.400   0.347282E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652718E+00   0.000000E+00
   253.500   0.347212E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652788E+00   0.000000E+00
   253.600   0.347142E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652858E+00   0.000000E+00
   253.700   0.347072E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652928E+00   0.000000E+00
   253.800   0.347002E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.652998E+00   0.000000E+00
   253.900   0.346932E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653068E+00   0.000000E+00
   254.000   0.346862E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653138E+00   0.000000E+00
   254.100   0.346792E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653208E+00   0.000000E+00
   254.200   0.346722E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653278E+00   0.000000E+00
   254.300   0.346653E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653347E+00   0.000000E+00
   254.400   0.346583E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653417E+00   0.000000E+00
   254.500   0.346514E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653486E+00   0.000000E+00
   254.600   0.346444E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653556E+00   0.000000E+00
   254.700   0.346375E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653625E+00   0.000000E+00
   254.800   0.346305E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653695E+00   0.000000E+00
   254.900   0.346236E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653764E+00   0.000000E+00
   255.000   0.346167E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653833E+00   0.000000E+00
   255.100   0.346098E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653902E+00   0.000000E+00
   255.200   0.346029E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.653971E+00   0.000000E+00
